0.00097618,0.0,0.4,2.19214174095586,1.730550209925613
0.00097649,0.0,0.4,2.1911675076248103,1.731319644343428
0.0009767999999999999,0.0,0.4,2.190194016291699,1.7320891764744062
0.0009771,0.0,0.4,2.1892526336318427,1.7328339780066775
0.00097741,0.0,0.4,2.188280600023362,1.7336037023576234
0.00097771,0.0,0.4,2.187340626568371,1.734348689874381
0.00097802,0.0,0.4,2.186370047594113,1.7351186063733177
0.00097832,0.0,0.4,2.185431480357374,1.7358637798049426
0.00097863,0.0,0.4,2.1844623529354057,1.7366338883799655
0.00097893,0.0,0.4,2.183525188938491,1.7373792476569072
0.00097924,0.0,0.4,2.1825575099953256,1.7381495482361822
0.00097954,0.0,0.4,2.1816217462679677,1.73889509328896
0.00097984,0.0,0.4,2.1806866701106453,1.739640729681435
0.00098015,0.0,0.4,2.1797211463185953,1.740411316559928
0.00098045,0.0,0.4,2.1787874660148794,1.741157138624715
0.00098075,0.0,0.4,2.1778544711138528,1.7419030519783252
0.00098105,0.0,0.4,2.1769221609029445,1.7426490566040023
0.00098135,0.0,0.4,2.1759905346705413,1.7433951524849987
0.00098165,0.0,0.4,2.175059591705987,1.744141339604576
0.00098195,0.0,0.4,2.1741293312995804,1.7448876179460031
0.00098225,0.0,0.4,2.173199752742576,1.7456339874925566
0.00098255,0.0,0.4,2.172270855327179,1.7463804482275223
0.00098285,0.0,0.4,2.1713426383465437,1.7471270001341934
0.00098315,0.0,0.4,2.1704151010947745,1.7478736431958726
0.00098345,0.0,0.4,2.1694882428669238,1.7486203773958695
0.00098375,0.0,0.4,2.16856206295899,1.749367202717501
0.00098405,0.0,0.4,2.1676365606679147,1.7501141191440945
0.00098434,0.0,0.4,2.1667425519056867,1.7508362249411291
0.00098464,0.0,0.4,2.165818380213759,1.7515833204922033
0.00098494,0.0,0.4,2.164894884058492,1.7523305070988213
0.00098523,0.0,0.4,2.164002812586156,1.7530528740229288
0.00098553,0.0,0.4,2.1630806429471092,1.7538002396569095
0.00098582,0.0,0.4,2.1621898524690213,1.754522779609713
0.00098612,0.0,0.4,2.1612690066484683,1.755270324206752
0.00098641,0.0,0.4,2.1603794945602592,1.7559930371261199
0.00098671,0.0,0.4,2.1594599698675707,1.7567407606219743
0.000987,0.0,0.4,2.1585717335717196,1.7574636464458346
0.0009873,0.0,0.4,2.1576535273233373,1.7582115487763232
0.00098759,0.0,0.4,2.1567665642291476,1.7589346074426653
0.00098788,0.0,0.4,2.1558802259983683,1.7596577510427673
0.00098817,0.0,0.4,2.154994512007544,1.760380979561669
0.00098847,0.0,0.4,2.1540789123915762,1.761129236340737
0.00098876,0.0,0.4,2.1531944664850373,1.7618526375793209
0.00098905,0.0,0.4,2.152310642931513,1.7625761236913493
0.00098934,0.0,0.4,2.151427441110786,1.7632996946618906
0.00098963,0.0,0.4,2.1505448604034423,1.7640233504760185
0.00098992,0.0,0.4,2.149662900190863,1.7647470911188154
0.00099021,0.0,0.4,2.148781559855228,1.7654709165753695
0.0009904999999999998,0.0,0.4,2.1479008387795138,1.7661948268307759
0.00099079,0.0,0.4,2.147020736347488,1.7669188218701393
0.00099108,0.0,0.4,2.1461412519437157,1.7676429016785666
0.00099136,0.0,0.4,2.1452926804405403,1.7683420936386338
0.00099165,0.0,0.4,2.1444144089913846,1.7690663400187507
0.00099194,0.0,0.4,2.1435367537500465,1.7697906711238163
0.00099223,0.0,0.4,2.1426597141042234,1.7705150869389674
0.00099251,0.0,0.4,2.1418135007515793,1.7712146032633813
0.0009927999999999998,0.0,0.4,2.140937669287897,1.7719391855343758
0.00099309,0.0,0.4,2.140062451608557,1.7726638524714222
0.00099337,0.0,0.4,2.1392179956795827,1.7733636112165907
0.00099366,0.0,0.4,2.1383439826292734,1.7740884445229894
0.00099394,0.0,0.4,2.137500688656391,1.774788363872988
0.00099422,0.0,0.4,2.136657964639482,1.7754883620963438
0.00099451,0.0,0.4,2.135785743607092,1.7762134433910475
0.00099479,0.0,0.4,2.134944178172656,1.7769136021368457
0.00099508,0.0,0.4,2.1340731559320743,1.7776388496583522
0.00099536,0.0,0.4,2.133232746824898,1.7783391688714092
0.00099564,0.0,0.4,2.132392904913849,1.77903956689029
0.00099592,0.0,0.4,2.131553629656774,1.7797400437016986
0.0009962,0.0,0.4,2.1307149205121925,1.7804405992923418
0.00099648,0.0,0.4,2.129876776939292,1.7811412336489318
0.00099676,0.0,0.4,2.1290391983979267,1.7818419467581919
0.00099705,0.0,0.4,2.128172301423177,1.7825677683432644
0.00099732,0.0,0.4,2.1273657342525656,1.7832436091816244
0.0009976000000000002,0.0,0.4,2.126529847571614,1.7839445584692675
0.00099788,0.0,0.4,2.125694523768287,1.784645586456517
0.00099816,0.0,0.4,2.1248597623057672,1.7853466931301236
0.00099844,0.0,0.4,2.124025562647899,1.7860478784768423
0.00099872,0.0,0.4,2.123191924259189,1.7867491424834356
0.000999,0.0,0.4,2.1223588466048047,1.7874504851366702
0.00099927,0.0,0.4,2.1215560522765085,1.7881268543092113
0.00099955,0.0,0.4,2.120724074509997,1.7888283514084184
0.00099983,0.0,0.4,2.1198926558962836,1.7895299271150762
0.0010000999999999999,0.0,0.4,2.1190914598612176,1.790206520980605
0.0010004,0.0,0.4,2.118201850674705,1.7909583776397389
0.0010007,0.0,0.4,2.1173128815203754,1.7917103244910073
0.0010009,0.0,0.4,2.116720590668844,1.792211672490582
0.0010012,0.0,0.4,2.1158326867860415,1.7929637696260248
0.0010015,0.0,0.4,2.1149454211982883,1.7937159569103551
0.0010017000000000001,0.0,0.4,2.1143542650938625,1.7942174651746225
0.0010019999999999999,0.0,0.4,2.1134680618874984,1.7949698026710939
0.0010023,0.0,0.4,2.1125824952451433,1.795722230273262
0.0010026,0.0,0.4,2.1116975645192273,1.7964747479649426
0.0010027999999999999,0.0,0.4,2.111107963669457,1.7969764764678036
0.0010031,0.0,0.4,2.110224091367535,1.7977291442727317
0.0010034,0.0,0.4,2.1093408532593534,1.7984819021240563
0.0010037000000000002,0.0,0.4,2.1084582487004577,1.7992347500056227
0.0010039,0.0,0.4,2.107870197315155,1.7997366986021608
0.0010042,0.0,0.4,2.1069886472419164,1.8004896964982526
0.0010045,0.0,0.4,2.106107729003557,1.8012427843815464
0.0010047,0.0,0.4,2.1055208008806074,1.8017448929553352
0.001005,0.0,0.4,2.104640934275564,1.8024981307814658
0.0010053,0.0,0.4,2.1037616977969917,1.803251458551812
0.0010054999999999999,0.0,0.4,2.103175889899227,1.8037537270264312
0.0010058,0.0,0.4,2.1022977022116054,1.804507204668018
0.0010061,0.0,0.4,2.1014201429480215,1.8052607722108887
0.0010063,0.0,0.4,2.1008354522488886,1.8057632005100168
0.0010066,0.0,0.4,2.0999589389438253,1.806516917852622
0.0010068999999999998,0.0,0.4,2.0990830523663138,1.8072707250536337
0.0010071,0.0,0.4,2.0984994758498328,1.8077733131010467
0.0010074,0.0,0.4,2.0976246324083028,1.8085272700303774
0.0010077,0.0,0.4,2.096750414003758,1.809281316775294
0.0010079000000000002,0.0,0.4,2.0961679486644798,1.809784064494863
0.0010082000000000001,0.0,0.4,2.0952947705832283,1.8105382608967733
0.0010085,0.0,0.4,2.094422215854294,1.8112925470715011
0.0010087,0.0,0.4,2.093840858697252,1.8117954543871948
0.001009,0.0,0.4,2.092969341488728,1.8125498901476824
0.0010092,0.0,0.4,2.0923886754293415,1.8130528971723876
0.0010095,0.0,0.4,2.0915181939943883,1.813807482474159
0.0010098,0.0,0.4,2.090648333186678,1.814562157479367
0.00101,0.0,0.4,2.090068770464948,1.815065323976852
0.0010103,0.0,0.4,2.089199942643773,1.8158201484522563
0.0010105000000000001,0.0,0.4,2.088621068000407,1.816323414581741
0.0010107999999999998,0.0,0.4,2.0877532714287974,1.8170783884829573
0.0010111,0.0,0.4,2.086886092774752,1.8178334520183728
0.0010113,0.0,0.4,2.086308316651838,1.8183368774975448
0.0010115999999999999,0.0,0.4,2.0854421664760596,1.8190920903878307
0.0010118,0.0,0.4,2.0848650754292652,1.81959561542215
0.0010121000000000002,0.0,0.4,2.0839999520045835,1.8203509776230156
0.0010124,0.0,0.4,2.083135443803082,1.8211064293889814
0.0010126,0.0,0.4,2.0825594464867168,1.8216101136501501
0.0010129,0.0,0.4,2.0816959622806417,1.8223657146558991
0.0010131,0.0,0.4,2.081120647055084,1.8228694983955203
0.0010134,0.0,0.4,2.080258185127002,1.8236252485968505
0.0010136000000000001,0.0,0.4,2.0796835508485385,1.8241291317854673
0.0010138999999999999,0.0,0.4,2.0788221094847397,1.8248850311382119
0.0010142,0.0,0.4,2.077961279638475,1.8256410199606203
0.0010144,0.0,0.4,2.0773877325026278,1.8261450622064184
0.0010147,0.0,0.4,2.0765279204864373,1.826901200109647
0.0010149,0.0,0.4,2.075955051335621,1.827405341727963
0.0010152000000000002,0.0,0.4,2.0750962554454357,1.8281616286679354
0.0010154,0.0,0.4,2.074524063144836,1.8286658696293974
0.0010157,0.0,0.4,2.073666281680278,1.8294223055620709
0.0010159,0.0,0.4,2.073094765097537,1.8299266458373291
0.0010162,0.0,0.4,2.072237996361908,1.8306832307186989
0.0010164,0.0,0.4,2.071667154367119,1.8311876702784264
0.0010167,0.0,0.4,2.070811396667393,1.8319444040645187
0.0010169,0.0,0.4,2.0702412281330917,1.8324489428794133
0.0010172,0.0,0.4,2.0693864797799026,1.8332058255262909
0.0010174,0.0,0.4,2.068816983581064,1.8337104635670705
0.0010176999999999999,0.0,0.4,2.067963242888698,1.8344674950308304
0.0010179,0.0,0.4,2.067394417902725,1.8349722322682398
0.0010182000000000001,0.0,0.4,2.066541683189107,1.8357294125050139
0.0010184,0.0,0.4,2.0659735282958316,1.8362342489098176
0.0010187000000000002,0.0,0.4,2.0651217978825214,1.836991577875771
0.0010189,0.0,0.4,2.0645543119641903,1.8374965134187577
0.0010192,0.0,0.4,2.0637035841763693,1.8382539910700906
0.0010194,0.0,0.4,2.063136766117642,1.838759025722072
0.0010197000000000001,0.0,0.4,2.062287039284103,1.83951665201502
0.0010199,0.0,0.4,2.061720887972043,1.8400217857468315
0.0010201000000000001,0.0,0.4,2.0611550030475647,1.8405269591024143
0.0010204,0.0,0.4,2.060306674749255,1.8412847934201615
0.0010206,0.0,0.4,2.059741455017364,1.8417900658147797
0.0010209,0.0,0.4,2.0588941236771254,1.8425480486692447
0.0010211,0.0,0.4,2.0583295680306315,1.8430534200737896
0.0010214,0.0,0.4,2.057483231989469,1.8438115514213236
0.0010216000000000001,0.0,0.4,2.0569193393235685,1.8443170218067062
0.0010218,0.0,0.4,2.0563557115410926,1.8448225317762845
0.0010221,0.0,0.4,2.0555107661383234,1.8455808709408505
0.0010222999999999999,0.0,0.4,2.0549477997937062,1.846086479850582
0.0010226,0.0,0.4,2.0541038457229783,1.8468449674035994
0.0010228,0.0,0.4,2.0535415397171093,1.8473506752244513
0.001023,0.0,0.4,2.052979497539518,1.8478564226016276
0.0010232999999999998,0.0,0.4,2.0521369285676645,1.8486151178253485
0.0010234999999999999,0.0,0.4,2.051575545194036,1.8491209640730368
0.0010238,0.0,0.4,2.050733963607625,1.8498798075807887
0.001024,0.0,0.4,2.0501732379445086,1.8503857526700103
0.0010242,0.0,0.4,2.0496127750599564,1.8508917372877365
0.0010245,0.0,0.4,2.0487725730614215,1.8516507883201399
0.0010247,0.0,0.4,2.0482127663604937,1.8521568717388663
0.0010249,0.0,0.4,2.0476532218282926,1.8526629946698943
0.0010252,0.0,0.4,2.046814396215984,1.853422253141878
0.0010254,0.0,0.4,2.0462555063451027,1.853928474833419
0.0010255999999999998,0.0,0.4,2.0456968780349425,1.8544347360210727
0.0010259,0.0,0.4,2.04485942561682,1.8551942018476604
0.0010260999999999998,0.0,0.4,2.0443014504502424,1.8557005617553841
0.0010264,0.0,0.4,2.0434649769361055,1.856460175640426
0.0010266,0.0,0.4,2.0429076538318,1.8569666342393585
0.0010267999999999998,0.0,0.4,2.042350591250155,1.857473132306698
0.001027,0.0,0.4,2.0417937890186786,1.8579796698378326
0.0010272999999999999,0.0,0.4,2.040959073451072,1.8587395501190613
0.0010275,0.0,0.4,2.0404029213413395,1.8592461862895109
0.0010277,0.0,0.4,2.0398470289792194,1.8597528619076213
0.0010279999999999998,0.0,0.4,2.039013677086983,1.8605129492890735
0.0010282,0.0,0.4,2.0384584333424716,1.8610197235061872
0.0010284,0.0,0.4,2.0379034487448195,1.8615265371548455
0.0010287,0.0,0.4,2.037071457373996,1.8622868315519157
0.0010289000000000001,0.0,0.4,2.036517119894317,1.8627937437593098
0.0010290999999999998,0.0,0.4,2.0359630409625424,1.8633006953821496
0.0010293,0.0,0.4,2.0354092204078684,1.8638076864158417
0.0010295999999999999,0.0,0.4,2.0345789736596562,1.864568246851673
0.0010298,0.0,0.4,2.0340257983014394,1.8650753363923922
0.00103,0.0,0.4,2.033472880723669,1.8655824653278865
0.0010302999999999998,0.0,0.4,2.032643987323197,1.8663432325862896
0.0010305,0.0,0.4,2.032091713452474,1.8668504599886437
0.0010307,0.0,0.4,2.031539696767322,1.8673577267697143
0.0010309000000000002,0.0,0.4,2.0309879370981054,1.867865032924917
0.0010312000000000001,0.0,0.4,2.030160779128433,1.868626065974191
0.0010314,0.0,0.4,2.029609661257838,1.8691334705446732
0.0010316,0.0,0.4,2.0290587998105867,1.8696409144732506
0.0010318,0.0,0.4,2.0285081946176886,1.8701483977553468
0.001032,0.0,0.4,2.027957845510304,1.8706559203863822
0.0010323,0.0,0.4,2.0271328016405685,1.8714172781021912
0.0010325,0.0,0.4,2.0265830920092176,1.8719248990855621
0.0010327,0.0,0.4,2.0260336378735597,1.8724325594018656
0.0010329,0.0,0.4,2.025484439065397,1.8729402590465307
0.0010332000000000002,0.0,0.4,2.024661119224631,1.8737018822442106
0.0010334,0.0,0.4,2.024112558000289,1.874209680189791
0.0010335999999999998,0.0,0.4,2.0235642515158836,1.8747175174477453
0.0010337999999999999,0.0,0.4,2.023016199603858,1.8752253940135115
0.001034,0.0,0.4,2.0224684020968042,1.8757333098825255
0.0010343,0.0,0.4,2.0216471824796853,1.8764952573696583
0.0010345,0.0,0.4,2.021100020253573,1.8770032714768385
0.0010347000000000002,0.0,0.4,2.020553111847617,1.8775113248713073
0.0010349,0.0,0.4,2.0200064570950453,1.8780194175485079
0.0010351,0.0,0.4,2.019460055829229,1.8785275495038856
0.0010353,0.0,0.4,2.01891390788368,1.8790357207328876
0.0010356,0.0,0.4,2.0180951605770177,1.8797980512044759
0.0010358,0.0,0.4,2.0175496452046864,1.8803063205976218
0.001036,0.0,0.4,2.0170043825710304,1.880814629248465
0.0010362,0.0,0.4,2.0164593725101985,1.8813229771524567
0.0010364,0.0,0.4,2.015914614856479,1.8818313643050522
0.0010366,0.0,0.4,2.015370109444303,1.8823397907017052
0.0010368,0.0,0.4,2.014825856108238,1.8828482563378743
0.0010370999999999998,0.0,0.4,2.014009948385323,1.8836110283562828
0.0010373,0.0,0.4,2.0134663245167057,1.8841195920713731
0.0010375,0.0,0.4,2.012922952146302,1.8846281950100878
0.0010377000000000001,0.0,0.4,2.0123798311093113,1.885136837167891
0.0010379000000000002,0.0,0.4,2.0118369612410754,1.8856455185402465
0.0010381,0.0,0.4,2.0112943423770746,1.8861542391226203
0.0010382999999999998,0.0,0.4,2.0107519743529267,1.8866629989104802
0.0010385,0.0,0.4,2.0102098570043907,1.8871717978992952
0.0010387,0.0,0.4,2.0096679901673653,1.8876806360845353
0.0010389000000000002,0.0,0.4,2.009126373677887,1.8881895134616715
0.0010392,0.0,0.4,2.008314417986993,1.8889529030022785
0.0010394,0.0,0.4,2.0077734266499556,1.889461878339352
0.0010396,0.0,0.4,2.0072326850876867,1.8899708928524825
0.0010398,0.0,0.4,2.0066921931368467,1.8904799465371496
0.0010400000000000001,0.0,0.4,2.006151950634235,1.890989039388831
0.0010402,0.0,0.4,2.0056119574167894,1.8914981714030066
0.0010404000000000001,0.0,0.4,2.005072213321583,1.8920073425751598
0.0010405999999999998,0.0,0.4,2.0045327181858297,1.8925165529007721
0.0010408,0.0,0.4,2.0039934718468784,1.8930258023753306
0.001041,0.0,0.4,2.003454474142217,1.8935350909943205
0.0010412000000000002,0.0,0.4,2.0029157249094713,1.8940444187532288
0.0010414,0.0,0.4,2.002377223986404,1.8945537856475438
0.0010416,0.0,0.4,2.0018389712109133,1.8950631916727574
0.0010417999999999998,0.0,0.4,2.0013009664210357,1.8955726368243595
0.001042,0.0,0.4,2.0007632094549437,1.8960821210978454
0.0010422,0.0,0.4,2.000225700150947,1.8965916444887079
0.0010424000000000002,0.0,0.4,1.9996884383474924,1.8971012069924431
0.0010425999999999999,0.0,0.4,1.9991514238831634,1.8976108086045473
0.0010428,0.0,0.4,1.9986146565966765,1.8981204493205206
0.0010429999999999999,0.0,0.4,1.9980781363268874,1.8986301291358623
0.0010432,0.0,0.4,1.9975418629127868,1.8991398480460742
0.0010434,0.0,0.4,1.9970058361935006,1.899649606046659
0.0010436,0.0,0.4,1.9964700560082924,1.9001594031331188
0.0010438,0.0,0.4,1.9959345221965588,1.9006692393009614
0.001044,0.0,0.4,1.995399234597832,1.901179114545694
0.0010442000000000001,0.0,0.4,1.9948641930517814,1.9016890288628232
0.0010444,0.0,0.4,1.9943293973982104,1.9021989822478587
0.0010446,0.0,0.4,1.9937948474770573,1.9027089746963122
0.0010448,0.0,0.4,1.9932605431283943,1.903219006203696
0.001045,0.0,0.4,1.9927264841924301,1.9037290767655233
0.0010452,0.0,0.4,1.9921926705095059,1.9042391863773098
0.0010454000000000001,0.0,0.4,1.9916591019200989,1.904749335034572
0.0010456,0.0,0.4,1.9911257782648206,1.9052595227328273
0.0010458,0.0,0.4,1.9905926993844159,1.9057697494675947
0.001046,0.0,0.4,1.990059865119763,1.9062800152343957
0.0010462,0.0,0.4,1.9895272753118753,1.906790320028752
0.0010464,0.0,0.4,1.9889949298018992,1.9073006638461865
0.0010466,0.0,0.4,1.9884628284311152,1.907811046682224
0.0010468,0.0,0.4,1.9879309710409363,1.908321468532391
0.001047,0.0,0.4,1.98739935747291,1.908831929392214
0.0010470999999999998,0.0,0.4,1.9871336420727244,1.9090871744493492
0.0010473,0.0,0.4,1.986602393941117,1.9095976938152748
0.0010475,0.0,0.4,1.9860713892361117,1.9101082521796817
0.0010477,0.0,0.4,1.98554062779972,1.910618849538102
0.0010479,0.0,0.4,1.9850101094740873,1.9111294858860688
0.0010481,0.0,0.4,1.9844798341014909,1.9116401612191176
0.0010482999999999998,0.0,0.4,1.9839498015243402,1.9121508755327847
0.0010485,0.0,0.4,1.9834200115851768,1.9126616288226088
0.0010487,0.0,0.4,1.9828904641266762,1.9131724210841272
0.0010489000000000002,0.0,0.4,1.982361158991644,1.9136832523128813
0.001049,0.0,0.4,1.982096597246342,1.9139386825385778
0.0010492000000000001,0.0,0.4,1.9815676553020622,1.9144495722098263
0.0010494000000000002,0.0,0.4,1.9810389552888432,1.9149605008371673
0.0010496,0.0,0.4,1.980510497049953,1.9154714684161447
0.0010498,0.0,0.4,1.979982280428788,1.9159824749423064
0.00105,0.0,0.4,1.979454305268879,1.9164935204112008
0.0010502,0.0,0.4,1.9789265714138866,1.917004604818376
0.0010503,0.0,0.4,1.978662794926914,1.9172601616224285
0.0010505,0.0,0.4,1.9781354227364476,1.917771304428683
0.0010507,0.0,0.4,1.9776082914606228,1.9182824861620977
0.0010509,0.0,0.4,1.977081400943557,1.9187937068182273
0.0010511,0.0,0.4,1.9765547510295014,1.9193049663926258
0.0010513,0.0,0.4,1.9760283415628341,1.9198162648808506
0.0010514,0.0,0.4,1.9757652269486754,1.9200719287162598
0.0010515999999999998,0.0,0.4,1.9752391778615885,1.9205832855668947
0.0010517999999999999,0.0,0.4,1.974713368833408,1.9210946813202543
0.001052,0.0,0.4,1.974187799708969,1.9216061159718993
0.0010522,0.0,0.4,1.973662470333236,1.9221175895173925
0.0010523,0.0,0.4,1.973399895502722,1.9223733408739447
0.0010525,0.0,0.4,1.9728749254596407,1.922884872751893
0.0010527000000000002,0.0,0.4,1.9723501947782438,1.9233964435126019
0.0010529000000000003,0.0,0.4,1.971825703303949,1.923908053151639
0.0010531,0.0,0.4,1.9713014508823044,1.9244197016645719
0.0010532,0.0,0.4,1.9710394142679932,1.924675540497366
0.0010534000000000001,0.0,0.4,1.9705155201360032,1.9251872473128404
0.0010536,0.0,0.4,1.9699918646710934,1.9256989929911394
0.0010538,0.0,0.4,1.969468447719262,1.9262107775278365
0.0010539000000000002,0.0,0.4,1.9692068286376592,1.926466684366703
0.0010540999999999999,0.0,0.4,1.9686837691669727,1.926978527182701
0.0010543,0.0,0.4,1.9681609478249198,1.9274904088460387
0.0010545,0.0,0.4,1.967638364457949,1.9280023293522932
0.0010546,0.0,0.4,1.9673771619671698,1.9282583041701318
0.0010548,0.0,0.4,1.9668549352751912,1.9287702829324733
0.0010550000000000002,0.0,0.4,1.9663329461749735,1.9292823005266824
0.0010552,0.0,0.4,1.9658111945134116,1.9297943569483422
0.0010553,0.0,0.4,1.9655504076743167,1.9300503997180858
0.0010555,0.0,0.4,1.9650290118839455,1.9305625143726437
0.0010557000000000001,0.0,0.4,1.9645078531500264,1.9310746678436157
0.0010559,0.0,0.4,1.9639869313199008,1.9315868601265886
0.001056,0.0,0.4,1.963726559196089,1.931842970821198
0.0010562000000000002,0.0,0.4,1.9632059924356955,1.9323552213139046
0.0010564,0.0,0.4,1.9626856621980056,1.9328675106075865
0.0010565,0.0,0.4,1.9624255857276023,1.9331236698034164
0.0010567,0.0,0.4,1.9619056099886039,1.9336360172903004
0.0010569000000000002,0.0,0.4,1.9613858703920104,1.9341484035671448
0.001057,0.0,0.4,1.9611260890996434,1.9344046112504247
0.0010572000000000001,0.0,0.4,1.9606067034318897,1.934917055703951
0.0010574000000000002,0.0,0.4,1.9600875535270346,1.935429538936429
